4.51195764541626,0.03769581764936447,178.6819305419922,8.278360366821289,12.747848510742188,1.0,16.0
0.7337445020675659,0.016020536422729492,259.0896911621094,0.5448623895645142,5.494655132293701,3.0,6.0
0.714036762714386,0.0407707542181015,241.0029296875,3.460716962814331,8.429865837097168,3.0,13.0
4.515202045440674,0.045239198952913284,173.71864318847656,2.839454174041748,12.348814010620117,1.0,12.0
0.2016054093837738,0.19604355096817017,246.89988708496094,1.009718418121338,2.4427807331085205,5.0,5.0
0.5396726727485657,0.2145572453737259,248.38124084472656,2.139655351638794,2.889392852783203,4.0,9.0
6.242555618286133,0.03394169360399246,226.8857421875,5.0967206954956055,11.757392883300781,1.0,9.0
0.4990067183971405,0.05661483854055405,240.44627380371094,3.2625958919525146,6.035250186920166,2.0,7.0
5.988159656524658,0.008286407217383385,194.332763671875,1.1659224033355713,20.95600128173828,2.0,4.0
4.537142753601074,0.04827815294265747,168.7867889404297,2.1037540435791016,12.266743659973145,1.0,9.0
0.7884104251861572,0.030390359461307526,255.07339477539062,1.0514127016067505,6.569941520690918,4.0,10.0
2.7846672534942627,0.02269326150417328,193.55921936035156,1.974446177482605,80.78071594238281,1.0,9.0
2.7948105335235596,0.01893625035881996,213.53164672851562,4.83315372467041,86.84211730957031,1.0,9.0
2.783677101135254,0.008896907791495323,193.83682250976562,0.9142961502075195,79.91912841796875,2.0,10.0
6.092842102050781,0.015987016260623932,231.03988647460938,6.212701320648193,22.628726959228516,1.0,13.0
0.5345173478126526,0.13950708508491516,249.49343872070312,0.6875,3.9232239723205566,3.0,3.0
6.16965913772583,0.015533177182078362,211.49484252929688,2.8222055435180664,23.285558700561523,1.0,14.0
5.741187572479248,0.3277687728404999,251.42620849609375,0.5796011686325073,2.62490177154541,3.0,6.0
0.5883615612983704,0.07979179173707962,234.8958282470703,4.478682041168213,9.932355880737305,3.0,12.0
0.5240954756736755,0.0415792353451252,226.56500244140625,3.8471784591674805,9.691919326782227,3.0,10.0
3.987271547317505,0.22978496551513672,194.236328125,17.7342586517334,4.899597644805908,2.0,17.0
2.7835536003112793,0.028066616505384445,214.70245361328125,7.179615020751953,55.9700927734375,1.0,22.0
2.5030314922332764,0.1529248207807541,191.96792602539062,18.758331298828125,3.6388614177703857,5.0,20.0
0.8887866139411926,0.21256279945373535,259.76763916015625,1.071651816368103,3.5019030570983887,2.0,5.0
3.836470365524292,0.36862874031066895,224.17526245117188,7.509889125823975,3.919865369796753,1.0,16.0
6.281704425811768,0.05506981164216995,205.63314819335938,2.48982310295105,17.520111083984375,1.0,13.0
6.274267673492432,0.0758645161986351,224.82151794433594,3.32309627532959,12.607319831848145,1.0,14.0
0.559207022190094,0.045407529920339584,230.31417846679688,6.588342189788818,12.557458877563477,2.0,14.0
0.45048269629478455,0.05241693928837776,215.7529754638672,1.5587455034255981,15.348170280456543,2.0,7.0
5.973283290863037,0.02157296985387802,220.99295043945312,5.158806324005127,37.82575988769531,2.0,17.0
2.7702949047088623,0.010334965772926807,194.90792846679688,1.0625,80.84152221679688,1.0,11.0
6.011570453643799,0.04937197268009186,208.84002685546875,8.865972518920898,28.057809829711914,3.0,14.0
2.6449344158172607,0.06656761467456818,192.9218292236328,20.433008193969727,6.932672023773193,2.0,13.0
4.384009838104248,0.022566836327314377,225.25669860839844,11.667763710021973,11.188349723815918,1.0,20.0
4.636451244354248,0.014218964613974094,172.66378784179688,0.75,8.154781341552734,2.0,9.0
0.5272291302680969,0.03568129986524582,252.5010223388672,1.2390142679214478,4.327784061431885,3.0,4.0
0.6352646946907043,0.04281902313232422,225.24102783203125,1.0680004358291626,11.766100883483887,2.0,5.0
0.7448857426643372,0.1093793585896492,254.9741668701172,1.4895468950271606,7.076336860656738,3.0,3.0
2.6699533462524414,0.041287925094366074,200.0660858154297,17.255773544311523,6.953948020935059,2.0,11.0
0.707461416721344,0.07638324797153473,232.59912109375,5.624652862548828,7.788720607757568,3.0,10.0
0.8725250363349915,0.151703879237175,258.3500671386719,1.2655285596847534,3.2172398567199707,2.0,13.0
3.894318103790283,0.08633055537939072,199.24530029296875,16.42359161376953,5.115842342376709,4.0,33.0
2.775891065597534,0.009366858750581741,202.77627563476562,13.996092796325684,83.78290557861328,2.0,11.0
4.577966690063477,0.12601441144943237,180.4874725341797,7.4402570724487305,8.968619346618652,2.0,24.0
4.371942043304443,0.12474654614925385,229.76620483398438,6.5105085372924805,7.611288547515869,1.0,14.0
6.132501602172852,0.014218964613974094,222.56524658203125,5.246278285980225,20.35604476928711,1.0,15.0
6.217039108276367,0.024897556751966476,203.62664794921875,1.734304666519165,19.804380416870117,2.0,12.0
5.996763229370117,0.022032253444194794,217.2210693359375,6.69392204284668,43.919189453125,2.0,14.0
0.5681973099708557,0.05777421593666077,246.65652465820312,4.266969680786133,10.488372802734375,2.0,11.0
0.7256959080696106,0.14092646539211273,253.662841796875,0.8315083980560303,4.064040184020996,2.0,5.0
2.809701681137085,0.028771327808499336,202.6224822998047,5.3505988121032715,78.41358184814453,1.0,24.0
6.00148344039917,0.04609540477395058,207.98593139648438,10.793697357177734,22.696807861328125,3.0,19.0
1.9520906209945679,0.3645751178264618,254.232666015625,1.1180340051651,1.397820234298706,2.0,4.0
0.9036234021186829,0.026276608929038048,254.7113037109375,1.1092649698257446,4.267236709594727,2.0,6.0
0.5798734426498413,0.08110284060239792,255.01516723632812,0.9682458639144897,6.289660453796387,4.0,9.0
5.99173641204834,0.02304770238697529,214.240234375,7.257808208465576,47.27962112426758,2.0,12.0
2.83453631401062,0.036747828125953674,221.2030029296875,5.588422775268555,46.22719192504883,1.0,31.0
0.025813667103648186,0.055337585508823395,223.4945526123047,1.96552312374115,14.566025733947754,1.0,16.0
0.8136730790138245,0.048392217606306076,251.21759033203125,2.4811792373657227,5.4201178550720215,1.0,11.0
2.7885477542877197,0.017900686711072922,197.7545928955078,1.634587049484253,79.86453247070312,1.0,10.0
2.8054215908050537,0.028837544843554497,199.3784942626953,0.8637672066688538,73.06604766845703,1.0,15.0
NaN,NaN,260.7364501953125,1.5232572555541992,3.5228943824768066,3.0,9.0
0.8972551822662354,0.18792295455932617,244.02516174316406,3.6206870079040527,6.092342376708984,1.0,16.0
4.490525722503662,0.031396523118019104,205.7735595703125,9.338470458984375,9.842122077941895,1.0,11.0
2.689192056655884,0.09911748766899109,195.26109313964844,20.873409271240234,8.681853294372559,2.0,19.0
0.34093746542930603,0.15737207233905792,254.0553741455078,0.7153452038764954,3.41998291015625,2.0,4.0
0.7227568030357361,0.036312174052000046,221.11488342285156,1.4724023342132568,8.975337028503418,3.0,5.0
0.7213476896286011,0.1094011515378952,245.61354064941406,2.3065803050994873,2.017693042755127,4.0,4.0
0.871392548084259,0.2588866949081421,253.28140258789062,0.7043392062187195,1.5596888065338135,2.0,10.0
1.2099573612213135,0.324445515871048,254.70574951171875,2.4190003871917725,4.9111857414245605,3.0,13.0
0.9505265355110168,0.22343015670776367,238.48667907714844,4.866178035736084,6.610831260681152,3.0,15.0
0.6912440657615662,0.12316452711820602,262.1994934082031,1.1284668445587158,4.6867265701293945,2.0,7.0
0.5207470059394836,0.03482920676469803,233.81002807617188,3.766111135482788,11.234586715698242,2.0,4.0
2.841191530227661,0.009959022514522076,227.1366424560547,1.8645542860031128,66.94061279296875,1.0,15.0
2.7741310596466064,0.09798771888017654,190.27682495117188,22.382156372070312,15.445406913757324,1.0,10.0
0.017229167744517326,0.04247766360640526,206.93495178222656,2.415768623352051,17.711496353149414,1.0,19.0
0.17130205035209656,0.05585972219705582,256.56707763671875,1.299038052558899,4.445499420166016,3.0,6.0
0.8932812809944153,0.07284192740917206,258.9326171875,0.6059600114822388,4.776796817779541,2.0,6.0
6.164076805114746,0.041638683527708054,225.7832489013672,4.286607265472412,16.481201171875,1.0,22.0
2.910259246826172,0.0811840072274208,190.14768981933594,20.375288009643555,21.114540100097656,3.0,21.0
4.819507598876953,0.25792574882507324,195.76922607421875,7.651337623596191,3.648759365081787,1.0,20.0
0.42504146695137024,0.21516771614551544,249.24856567382812,1.9754351377487183,1.530714750289917,4.0,6.0
0.2491048276424408,0.14338518679141998,253.42967224121094,5.787580966949463,7.266460418701172,4.0,10.0
0.5808609127998352,0.05297035723924637,250.5898895263672,0.6987712383270264,5.116283893585205,2.0,10.0
4.369637966156006,0.15255019068717957,232.6443634033203,6.530278205871582,2.853616237640381,1.0,19.0
0.5073392987251282,0.14165879786014557,258.90838623046875,0.7288689613342285,5.455549716949463,3.0,4.0
0.9540185332298279,0.026705235242843628,253.09678649902344,1.254678726196289,4.717896461486816,3.0,4.0
0.5945082306861877,0.008734640665352345,248.4733428955078,1.4921669960021973,7.187740325927734,3.0,5.0
2.839021921157837,0.010334965772926807,194.81802368164062,0.6373774409294128,72.69678497314453,1.0,10.0
5.971632957458496,0.02583741582930088,200.66261291503906,12.546942710876465,20.038122177124023,3.0,20.0
0.2650850713253021,0.2540264129638672,251.72012329101562,0.6373774409294128,0.8437449336051941,3.0,7.0
0.7133190631866455,0.0928463265299797,260.6679992675781,0.7126096487045288,5.7027974128723145,2.0,7.0
1.0788391828536987,0.14474883675575256,227.90403747558594,5.232112407684326,6.1739044189453125,2.0,14.0
0.8016191124916077,0.1848284751176834,261.1611633300781,1.1004260778427124,4.758300304412842,3.0,15.0
0.5905722379684448,0.09008938074111938,261.1222839355469,0.755190372467041,6.476988315582275,4.0,7.0
0.30773669481277466,0.02114090695977211,257.349853515625,0.5448623895645142,5.3811516761779785,4.0,3.0
0.4010334014892578,0.1105949655175209,220.58834838867188,7.4230427742004395,12.06241226196289,3.0,12.0
4.491512298583984,0.1548459827899933,220.3064422607422,13.10996150970459,7.047981262207031,1.0,19.0
4.888352870941162,0.18574722111225128,168.06393432617188,2.2325713634490967,3.784695863723755,2.0,11.0
4.773669719696045,0.12770211696624756,177.2824249267578,5.161266326904297,5.950854301452637,1.0,12.0
6.119947910308838,0.06412677466869354,219.93772888183594,4.525103569030762,20.464998245239258,1.0,20.0
1.7959750890731812,0.1850379854440689,261.7413635253906,1.111024260520935,3.470207691192627,3.0,6.0
3.7206499576568604,0.22266052663326263,201.84085083007812,17.909603118896484,4.206380367279053,2.0,29.0
5.9621076583862305,0.016457322984933853,208.32679748535156,9.333449363708496,29.26494789123535,2.0,14.0
1.2349884510040283,0.34317871928215027,258.5148010253906,0.8244315981864929,3.2711596488952637,2.0,8.0
6.177674770355225,0.031188905239105225,206.40972900390625,1.5360257625579834,19.869096755981445,2.0,13.0
5.992019176483154,0.014970419928431511,206.7165985107422,11.795953750610352,38.81037902832031,4.0,20.0
0.7386065125465393,0.04136292636394501,260.93804931640625,0.5659615993499756,3.4843320846557617,3.0,6.0
0.3267166316509247,0.04607333615422249,215.38694763183594,8.160260200500488,12.590556144714355,2.0,13.0
3.9030098915100098,0.06534217298030853,191.5654296875,17.57606315612793,5.061549663543701,2.0,17.0
1.3567540645599365,0.24133223295211792,254.48219299316406,5.543859004974365,3.928407907485962,3.0,10.0
0.9381136894226074,0.1182134822010994,219.07237243652344,3.2625958919525146,6.457164764404297,1.0,9.0
0.2636495530605316,0.10182040184736252,257.91845703125,1.3863170146942139,6.245232105255127,3.0,4.0
0.2479005753993988,0.10728418081998825,244.80178833007812,10.90692138671875,7.808313369750977,2.0,16.0
1.015144944190979,0.2941156029701233,259.1495056152344,0.75,3.9753150939941406,2.0,6.0
0.8889835476875305,0.3256012201309204,219.21124267578125,8.993704795837402,6.244797706604004,2.0,13.0
0.7068572640419006,0.1612008661031723,259.6175842285156,0.6846532225608826,3.0142223834991455,3.0,4.0
0.92735755443573,0.22115004062652588,257.4244079589844,1.198957920074463,3.5338845252990723,3.0,7.0
6.007422924041748,0.023920798674225807,207.68209838867188,12.003417015075684,39.39447021484375,4.0,10.0
2.8236026763916016,0.010495207272469997,200.83645629882812,8.660028457641602,65.31898498535156,2.0,13.0
4.792031288146973,0.21721437573432922,190.98329162597656,6.727683067321777,5.804012298583984,2.0,15.0
2.8311569690704346,0.049333322793245316,216.06494140625,6.681364059448242,59.076988220214844,1.0,20.0
2.9091057777404785,0.05286983400583267,184.67892456054688,19.843921661376953,24.844457626342773,3.0,11.0
3.9950549602508545,0.03266743943095207,201.99407958984375,16.282299041748047,6.3296685218811035,2.0,22.0
5.00274658203125,0.2381451278924942,192.5962371826172,1.8381801843643188,4.795101165771484,1.0,11.0
4.75032377243042,0.26853427290916443,228.7217254638672,2.2878756523132324,3.9084484577178955,1.0,11.0
1.619951605796814,0.6037857532501221,209.3470458984375,6.207039833068848,6.167575836181641,3.0,14.0
2.40571665763855,0.28873899579048157,235.12367248535156,4.336437225341797,7.3775553703308105,1.0,14.0
6.159346580505371,0.11999405920505524,243.87376403808594,8.366366386413574,6.682060241699219,3.0,5.0
2.8299715518951416,0.0033829116728156805,201.15977478027344,0.7577722072601318,59.8450927734375,2.0,6.0
2.958737373352051,0.05740160867571831,201.62425231933594,13.490447998046875,16.780670166015625,3.0,14.0
0.34873104095458984,0.07517936080694199,213.7963104248047,6.459005355834961,11.713555335998535,3.0,12.0
6.108185291290283,0.06358914077281952,217.9106903076172,10.866914749145508,13.462488174438477,1.0,10.0
5.992251396179199,0.026276608929038048,210.2217254638672,12.56141185760498,38.641239166259766,3.0,10.0
4.000018119812012,0.05191419646143913,197.46511840820312,13.92109489440918,6.648669242858887,2.0,19.0
2.5582878589630127,0.2212296724319458,257.6241455078125,1.747766375541687,5.34623908996582,1.0,13.0
0.3405097424983978,0.07788659632205963,248.57679748535156,0.4635123908519745,5.095289707183838,3.0,3.0
5.928483486175537,0.006214805878698826,199.82798767089844,1.305038332939148,36.17163848876953,2.0,5.0
0.27204784750938416,0.14426377415657043,198.38540649414062,14.657282829284668,9.45008373260498,4.0,9.0
5.941415786743164,0.010381001979112625,208.33251953125,10.375753402709961,37.22975158691406,2.0,13.0
5.570714950561523,0.5159412026405334,231.6895751953125,4.465142726898193,9.971038818359375,1.0,15.0
5.297243595123291,0.4205884635448456,201.7564239501953,3.1318674087524414,8.297017097473145,1.0,9.0
2.5231363773345947,0.14652343094348907,233.36814880371094,11.540519714355469,7.152376651763916,1.0,34.0
5.9695844650268555,0.020297469571232796,213.43333435058594,12.69381046295166,32.432064056396484,2.0,14.0
0.32714542746543884,0.13422317802906036,251.040771484375,0.9560661315917969,4.138506889343262,3.0,14.0
4.1127400398254395,0.08226307481527328,198.75076293945312,13.371641159057617,9.439841270446777,1.0,27.0
2.10391902923584,0.20564004778862,206.912353515625,1.8666480779647827,8.070237159729004,2.0,22.0
5.96493673324585,0.027896204963326454,218.18301391601562,7.495571613311768,34.31372833251953,2.0,17.0
0.0034466662909835577,0.6302785873413086,230.02825927734375,2.0348525047302246,7.804473400115967,2.0,16.0
5.994826793670654,0.010148734785616398,200.70985412597656,11.604316711425781,43.682064056396484,2.0,9.0
5.992650508880615,0.060892410576343536,228.9391632080078,3.1380975246429443,15.81705379486084,1.0,14.0
0.7554686665534973,0.6264182329177856,229.9022216796875,1.9764235019683838,2.228102445602417,1.0,13.0
6.01029634475708,0.039547767490148544,230.616943359375,2.0832290649414062,7.872610569000244,1.0,10.0
5.8754987716674805,0.11675947159528732,181.12864685058594,3.554816246032715,14.541823387145996,2.0,4.0
5.9472808837890625,0.06279683858156204,233.051513671875,2.8966574668884277,16.023712158203125,1.0,13.0
4.563581943511963,0.6781465411186218,246.11676025390625,3.373842477798462,1.7088290452957153,2.0,16.0
2.7113451957702637,0.10923103988170624,250.23536682128906,0.8794529438018799,4.491604804992676,1.0,7.0
5.9988932609558105,0.01265769638121128,220.8946533203125,7.217599868774414,33.74638748168945,1.0,17.0
6.028290748596191,0.07017673552036285,222.80859375,4.1702070236206055,15.139091491699219,1.0,20.0
5.907567024230957,0.08946079760789871,227.2449493408203,5.799716949462891,15.779034614562988,1.0,23.0
5.954150199890137,0.03308803588151932,224.0192413330078,4.896586894989014,24.88949203491211,1.0,12.0
6.0694966316223145,0.031402215361595154,228.0989227294922,4.881405830383301,21.459447860717773,1.0,15.0
6.1955108642578125,0.06883899867534637,234.43243408203125,1.8874585628509521,16.125154495239258,1.0,10.0
6.270003795623779,0.06851962208747864,241.14544677734375,1.7207374572753906,12.163135528564453,1.0,9.0
5.943593978881836,0.0485931858420372,225.55291748046875,1.5499496459960938,31.941118240356445,1.0,11.0
5.990952968597412,0.022524535655975342,220.1416778564453,4.779104709625244,32.51075744628906,1.0,13.0
6.005415439605713,0.024079741910099983,216.0601043701172,2.5685904026031494,25.693037033081055,1.0,13.0
5.974517345428467,0.03672186657786369,225.35997009277344,3.514478921890259,18.871803283691406,1.0,18.0
6.207224369049072,0.04417258873581886,218.0385284423828,3.08284068107605,23.25080108642578,1.0,10.0
6.10073184967041,0.031004898250102997,230.5635223388672,3.50278902053833,20.283002853393555,1.0,11.0
6.231883525848389,0.10278522968292236,237.99578857421875,3.255404233932495,15.673662185668945,1.0,17.0
6.225978851318359,0.050921905785799026,240.60342407226562,3.6228442192077637,11.3242826461792,1.0,15.0
2.3384206295013428,0.1459168642759323,217.4058380126953,3.020761489868164,8.83006763458252,1.0,14.0
2.484330892562866,0.10558171570301056,223.7047882080078,1.5512092113494873,11.546235084533691,1.0,15.0
2.581885814666748,0.07369974255561829,248.0144805908203,2.4550650119781494,9.735806465148926,1.0,30.0
4.014317989349365,0.4658970832824707,241.8667755126953,5.504614353179932,2.099407911300659,2.0,17.0
3.0220627784729004,0.2959226071834564,245.24435424804688,3.4770452976226807,1.9108649492263794,1.0,15.0
2.7370009422302246,0.3115961253643036,245.5342254638672,2.0907161235809326,3.6311838626861572,1.0,10.0
5.979584217071533,0.008052940480411053,206.40606689453125,9.744990348815918,44.44511032104492,2.0,12.0
2.9073851108551025,0.051080845296382904,178.85423278808594,13.397323608398438,14.659102439880371,3.0,11.0
5.916566371917725,0.014890576712787151,228.25816345214844,3.5471158027648926,38.80378341674805,1.0,12.0
5.914766311645508,0.013354291208088398,224.47377014160156,5.343658447265625,36.00770568847656,1.0,12.0
5.973728179931641,0.02916637621819973,210.46206665039062,6.50720739364624,45.101234436035156,1.0,16.0
5.974401473999023,0.01265769638121128,202.8003692626953,7.375264644622803,64.15713500976562,3.0,11.0
5.961624622344971,0.03493856266140938,205.941162109375,2.884495258331299,59.15463638305664,1.0,21.0
5.976967811584473,0.013982247561216354,210.55648803710938,3.5300052165985107,50.657623291015625,1.0,13.0
5.993697166442871,0.022651197388768196,211.93228149414062,4.564640045166016,41.33008575439453,1.0,12.0
5.975796222686768,0.018243692815303802,213.34495544433594,3.3006865978240967,34.77656173706055,1.0,16.0
5.968410968780518,0.015207433141767979,220.74864196777344,3.3709466457366943,31.68619728088379,1.0,11.0
5.849750518798828,0.036877360194921494,204.97227478027344,5.455072402954102,38.1140022277832,2.0,8.0
6.047976970672607,0.030446205288171768,206.7792510986328,6.700338363647461,32.996463775634766,2.0,17.0
6.177901268005371,0.04258976876735687,209.32284545898438,3.2733535766601562,33.376365661621094,2.0,11.0
6.1080217361450195,0.04133986309170723,217.800048828125,6.8007354736328125,31.331369400024414,2.0,13.0
6.190249443054199,0.06552436202764511,230.46929931640625,4.567634105682373,20.80396270751953,1.0,24.0
6.26704216003418,0.09022507071495056,236.54763793945312,4.213074684143066,13.352502822875977,1.0,26.0
0.29312023520469666,0.16373956203460693,243.07102966308594,2.4011716842651367,7.197254657745361,2.0,12.0
2.4003536701202393,0.2986892759799957,237.6137237548828,6.508408069610596,1.8972445726394653,1.0,21.0
2.261890172958374,0.10037713497877121,237.30462646484375,3.2524030208587646,3.5554697513580322,1.0,10.0
2.6531386375427246,0.23598991334438324,241.32933044433594,2.333519220352173,1.6168417930603027,1.0,23.0
5.933743000030518,0.01349636260420084,222.49037170410156,5.951627731323242,48.45457458496094,1.0,16.0
5.941493988037109,0.015097290277481079,206.21702575683594,5.207791805267334,48.14550018310547,1.0,12.0
5.959287643432617,0.019677188247442245,208.3325958251953,6.912680625915527,70.25713348388672,2.0,12.0
5.98027229309082,0.02157296985387802,217.3172149658203,4.674147605895996,62.98591995239258,1.0,20.0
5.967880725860596,0.027465548366308212,210.71485900878906,1.1021995544433594,59.55587387084961,1.0,11.0
6.011767387390137,0.005777421873062849,213.70521545410156,1.1675963401794434,51.06465148925781,2.0,5.0
5.942419528961182,0.028771327808499336,214.34873962402344,8.22439193725586,51.287532806396484,2.0,10.0
5.905760765075684,0.045049071311950684,187.18435668945312,5.278568267822266,41.54172134399414,3.0,6.0
6.031699180603027,0.038173478096723557,206.1145782470703,1.2135305404663086,36.79840087890625,2.0,5.0
6.179157733917236,0.017793815582990646,216.01519775390625,3.583817720413208,29.294919967651367,3.0,11.0
6.194386959075928,0.03857112675905228,218.80816650390625,7.115399360656738,23.87987518310547,1.0,15.0
4.863536357879639,0.41777247190475464,231.56375122070312,2.0087697505950928,1.2325407266616821,1.0,13.0
2.4174957275390625,1.2481387853622437,215.07437133789062,6.999162673950195,2.2126271724700928,2.0,16.0
1.5993469953536987,0.12179265171289444,215.736083984375,1.6165646314620972,3.3182272911071777,3.0,6.0
2.212723731994629,0.35472214221954346,228.01385498046875,3.4112634658813477,3.2469489574432373,3.0,24.0
2.2741243839263916,0.11985091865062714,224.93023681640625,2.1560235023498535,4.634126663208008,3.0,8.0
1.682259440422058,0.148719921708107,235.7881622314453,1.4456292390823364,1.4829583168029785,1.0,12.0
5.078631401062012,1.216254472732544,237.1597137451172,4.572335243225098,0.9414016604423523,2.0,20.0
5.961587429046631,0.01673031412065029,204.40365600585938,8.124279022216797,36.29650115966797,3.0,11.0
5.961919784545898,0.025088345631957054,199.9365997314453,4.037906169891357,64.15998840332031,2.0,26.0
5.961306571960449,0.021103695034980774,215.72218322753906,5.032317638397217,66.9434585571289,1.0,30.0
6.164088726043701,0.026131032034754753,212.84609985351562,7.460573673248291,30.234750747680664,2.0,19.0
6.223890781402588,0.08848001062870026,224.309814453125,3.775951862335205,18.418302536010742,1.0,21.0
6.263571262359619,0.08449382334947586,226.56631469726562,2.002927541732788,14.129657745361328,1.0,10.0
0.048228587955236435,0.12946729362010956,234.1155548095703,4.052391052246094,11.001516342163086,1.0,12.0
5.458768844604492,1.2616409063339233,225.80882263183594,2.9013736248016357,1.213836669921875,1.0,18.0
2.051844358444214,0.44372060894966125,226.1411895751953,3.7243916988372803,2.7661569118499756,3.0,15.0
1.3371227979660034,0.5818517804145813,236.59375,4.8517069816589355,1.6997230052947998,2.0,9.0
0.6937242150306702,0.31492286920547485,223.3829345703125,1.962539792060852,1.599454641342163,2.0,8.0
3.500748872756958,0.448008269071579,238.71766662597656,1.7013322114944458,1.9965993165969849,1.0,14.0
2.830528974533081,0.0078125,203.5643768310547,2.7669930458068848,55.953460693359375,2.0,14.0
5.93034553527832,0.007307924795895815,206.98516845703125,4.4930500984191895,80.93663024902344,2.0,8.0
5.656830310821533,0.5006633400917053,221.8402862548828,8.145886421203613,18.91931915283203,1.0,18.0
5.952277660369873,0.030257683247327805,206.05287170410156,4.065864086151123,40.137474060058594,2.0,8.0
6.062193870544434,0.05044207721948624,225.9962921142578,4.2407989501953125,38.37127685546875,1.0,10.0
6.072592735290527,0.04110852628946304,223.1509552001953,4.745886325836182,31.244482040405273,1.0,9.0
6.228695392608643,0.06020727753639221,208.4464569091797,4.036938667297363,22.909513473510742,3.0,10.0
5.792693138122559,0.7231338024139404,235.49095153808594,7.498958110809326,3.6469264030456543,3.0,21.0
1.9143798351287842,0.35739919543266296,217.49598693847656,3.5509681701660156,3.4080445766448975,2.0,10.0
2.503453493118286,0.0638585239648819,228.64093017578125,2.4366986751556396,4.807036399841309,2.0,7.0
1.429458498954773,0.39407414197921753,228.06813049316406,2.359323263168335,2.0239624977111816,2.0,12.0
2.394531488418579,0.3439663350582123,228.7827606201172,3.133737802505493,3.0412585735321045,1.0,26.0
1.1769065856933594,0.3667200207710266,217.64285278320312,3.4528067111968994,2.533271074295044,3.0,16.0
5.4470343589782715,1.026564598083496,215.8640899658203,3.1948444843292236,0.9603666067123413,2.0,10.0
2.8887035846710205,0.1099836602807045,236.10543823242188,2.9947872161865234,1.7206541299819946,1.0,13.0
6.062654495239258,0.06366408616304398,211.00746154785156,8.788309097290039,24.980966567993164,2.0,24.0
5.993269443511963,0.01657281443476677,205.59243774414062,10.905130386352539,56.997920989990234,2.0,10.0
2.877753496170044,0.03009967692196369,210.71820068359375,6.68720817565918,29.661903381347656,3.0,21.0
5.955507755279541,0.01688634417951107,220.29495239257812,3.3500232696533203,80.37319946289062,1.0,14.0
6.141967296600342,0.007751224562525749,235.87588500976562,1.1792476177215576,30.828155517578125,1.0,9.0
6.144294261932373,0.02620392106473446,218.8442840576172,6.868178367614746,31.602739334106445,1.0,25.0
0.700045645236969,0.2917291522026062,208.20806884765625,2.529513359069824,3.0016472339630127,2.0,7.0
0.4593110978603363,0.04778175801038742,194.21839904785156,1.2762861251831055,4.0098419189453125,2.0,5.0
2.435168504714966,0.15079276263713837,234.95852661132812,2.0434727668762207,4.0369486808776855,1.0,13.0
3.7605912685394287,0.7213743925094604,227.30516052246094,3.098008394241333,1.2507604360580444,2.0,9.0
1.7882598638534546,0.8681052923202515,211.58567810058594,3.465229034423828,1.1103034019470215,3.0,6.0
1.927832007408142,0.22260484099388123,220.64451599121094,1.407291293144226,1.2653249502182007,3.0,4.0
1.914000153541565,0.3621964156627655,229.4244842529297,2.44789457321167,2.877154588699341,2.0,14.0
5.9975905418396,0.04990989342331886,226.30615234375,4.925618648529053,27.104387283325195,3.0,7.0
4.191994667053223,0.020525243133306503,192.0503387451172,11.768104553222656,13.029349327087402,2.0,15.0
2.83892822265625,0.04220739006996155,219.3709716796875,4.4502458572387695,38.877315521240234,1.0,21.0
5.930277347564697,0.006694975309073925,221.6414337158203,4.756163597106934,89.37353515625,1.0,12.0
6.108486175537109,0.018631625920534134,239.2282257080078,2.337700605392456,33.16116714477539,1.0,11.0
6.088909149169922,0.019822053611278534,221.41590881347656,5.306614398956299,28.097732543945312,2.0,9.0
2.3226335048675537,0.37285637855529785,224.30030822753906,2.241302728652954,4.184550762176514,1.0,15.0
2.641329050064087,0.028168369084596634,235.843505859375,2.5609750747680664,5.399534702301025,1.0,9.0
3.081641912460327,0.8603482246398926,223.51083374023438,0.9882117509841919,1.569512963294983,1.0,6.0
1.0707648992538452,0.6473821401596069,233.1219024658203,1.1232625246047974,3.455264091491699,1.0,15.0
2.818390130996704,0.031839530915021896,224.63037109375,3.2355446815490723,48.87796401977539,1.0,15.0
2.8070271015167236,0.00727522699162364,206.6826629638672,1.0950884819030762,52.54756164550781,2.0,8.0
5.930869102478027,0.03274033963680267,193.28480529785156,4.383028507232666,28.75503158569336,3.0,4.0
6.070345401763916,0.009959022514522076,238.37818908691406,3.523359537124634,30.272171020507812,1.0,9.0
6.167876243591309,0.11545348167419434,221.03643798828125,4.185634136199951,20.32843589782715,1.0,20.0
6.193663597106934,0.15622863173484802,237.7041015625,4.850499153137207,12.168331146240234,2.0,6.0
2.448201894760132,0.1255234181880951,254.7413330078125,1.5039011240005493,5.514338493347168,3.0,10.0
1.7244089841842651,1.322916030883789,228.72125244140625,6.881247043609619,1.6313459873199463,1.0,17.0
2.1065452098846436,0.836220383644104,224.97586059570312,7.630888938903809,2.5113067626953125,1.0,13.0
2.7071712017059326,0.06539323925971985,236.57254028320312,2.9315097332000732,5.324032783508301,1.0,20.0
2.6243302822113037,0.053202494978904724,244.85179138183594,3.343019723892212,4.92904806137085,2.0,10.0
2.7174808979034424,0.23669303953647614,241.21969604492188,4.087901592254639,3.709158182144165,1.0,48.0
2.7668917179107666,0.2549557685852051,238.17889404296875,2.712096691131592,3.8799962997436523,1.0,12.0
2.6623117923736572,0.10126157104969025,237.311767578125,3.6774227619171143,4.440399646759033,2.0,20.0
