0.7514892220497131,0.1361735761165619,77.8038330078125,17.957971572875977,2.7247331142425537,4.0,31.0
0.8398523926734924,0.15639032423496246,63.35625457763672,26.379974365234375,2.523902416229248,5.0,34.0
0.9014633297920227,0.2486037313938141,67.88761138916016,27.223691940307617,2.855421543121338,4.0,46.0
0.8635838031768799,0.16300606727600098,56.7234992980957,32.352840423583984,3.5535247325897217,5.0,70.0
1.047197699546814,3.452669770922512E-4,100.07966613769531,20.598134994506836,1.9999992847442627,2.0,20.0
1.0471973419189453,3.452669770922512E-4,76.41438293457031,26.324819564819336,2.0,5.0,44.0
0.9685624241828918,0.2937781810760498,110.30048370361328,15.071185111999512,2.020854949951172,3.0,23.0
0.805864155292511,0.60279780626297,81.73828125,20.16680908203125,1.8923025131225586,5.0,28.0
1.0471974611282349,5.980199784971774E-4,71.18159484863281,34.39813995361328,1.916406273841858,5.0,51.0
0.7803283929824829,0.13856889307498932,110.16029357910156,11.40761947631836,2.6854894161224365,2.0,20.0
1.047197699546814,3.452669770922512E-4,107.68690490722656,13.762423515319824,1.9999984502792358,2.0,25.0
NaN,NaN,30.13751220703125,11.326104164123535,1.1810781955718994,4.0,14.0
0.7100980281829834,0.08850089460611343,45.50130844116211,23.529132843017578,3.0627644062042236,3.0,40.0
0.8195095062255859,0.07077804952859879,95.24310302734375,24.0518856048584,5.988892078399658,1.0,31.0
NaN,NaN,122.89897918701172,9.327064514160156,0.5710220336914062,1.0,33.0
0.7737179398536682,0.13352259993553162,106.51728820800781,14.16604232788086,2.6854329109191895,2.0,17.0
NaN,NaN,68.70708465576172,33.78315734863281,2.193242073059082,6.0,71.0
NaN,NaN,94.03104400634766,22.114294052124023,0.20429736375808716,4.0,50.0
5.999932289123535,0.4224352538585663,122.20398712158203,13.897714614868164,2.078450918197632,2.0,42.0
NaN,NaN,114.8890609741211,13.093414306640625,0.736635148525238,3.0,14.0
NaN,NaN,62.27399826049805,28.796955108642578,0.792911946773529,2.0,53.0
0.738603413105011,0.16710922122001648,89.299072265625,26.094741821289062,2.7576560974121094,4.0,45.0
0.39783892035484314,0.37398263812065125,47.691383361816406,12.006997108459473,3.081291675567627,4.0,25.0
NaN,NaN,94.60072326660156,20.052154541015625,0.9524663090705872,1.0,29.0
NaN,NaN,67.0397720336914,25.15338706970215,1.2181527614593506,3.0,48.0
NaN,NaN,109.6538314819336,16.210588455200195,0.4999043941497803,1.0,19.0
0.6671028733253479,0.13298830389976501,96.56995391845703,28.17722511291504,2.944052219390869,7.0,14.0
6.093719959259033,0.4759337306022644,81.5428466796875,9.40375804901123,2.1182608604431152,2.0,25.0
NaN,NaN,62.34172439575195,31.388622283935547,0.42328307032585144,5.0,26.0
0.6981320977210999,6.905339541845024E-4,107.81542205810547,19.196455001831055,3.0,6.0,26.0
0.7528619766235352,0.1053604707121849,110.6719741821289,14.581565856933594,2.785037040710449,2.0,25.0
NaN,NaN,92.48249053955078,21.51305389404297,0.7565046548843384,6.0,25.0
5.759585857391357,0.0011960399569943547,95.19642639160156,22.282630920410156,1.9999996423721313,6.0,28.0
1.0471973419189453,6.905339541845024E-4,45.61546325683594,17.54386329650879,1.9999995231628418,4.0,24.0
1.0725330114364624,0.1655554324388504,70.9569091796875,30.685367584228516,2.3554203510284424,4.0,40.0
0.5644369721412659,0.5071811079978943,102.59368896484375,21.115127563476562,2.5231099128723145,7.0,37.0
NaN,NaN,148.10879516601562,5.7611985206604,1.6087772846221924,6.0,21.0
1.047197699546814,0.0,102.19462585449219,22.36271095275879,1.4897948503494263,2.0,21.0
0.7432581186294556,0.12969130277633667,81.87875366210938,25.643476486206055,2.7524657249450684,1.0,48.0
1.0471975803375244,4.8828125E-4,76.62018585205078,19.56765365600586,1.9999992847442627,5.0,31.0
0.7904873490333557,0.2412603497505188,52.91612243652344,15.427691459655762,2.3974461555480957,3.0,28.0
0.8159244656562805,0.14436618983745575,69.35747528076172,33.05632781982422,2.5275752544403076,4.0,46.0
0.7225854992866516,0.07905935496091843,118.93572998046875,10.86642074584961,2.875558853149414,1.0,22.0
0.7183740735054016,0.23736295104026794,66.43426513671875,31.95218849182129,3.6689202785491943,5.0,32.0
0.23928961157798767,0.550834059715271,101.90894317626953,21.476390838623047,2.387162685394287,5.0,45.0
NaN,NaN,69.2483901977539,33.09313201904297,0.9810205101966858,4.0,25.0
0.6943827271461487,0.031686123460531235,79.52521514892578,21.10340118408203,2.9916388988494873,5.0,24.0
0.3746524751186371,0.48588865995407104,127.0953140258789,9.054360389709473,2.5415842533111572,2.0,20.0
0.7380255460739136,0.27892187237739563,54.47987365722656,15.664957046508789,2.68678617477417,4.0,31.0
1.047197699546814,3.452669770922512E-4,109.81065368652344,14.513026237487793,1.9999992847442627,3.0,26.0
0.7682680487632751,0.1336102932691574,120.43446350097656,15.5167818069458,2.737872838973999,1.0,36.0
5.979238510131836,0.45906955003738403,112.85247039794922,16.15552520751953,2.0945889949798584,5.0,33.0
5.832432270050049,0.5293837785720825,75.01687622070312,28.25674057006836,2.0859744548797607,4.0,45.0
0.5665193200111389,0.2758473753929138,52.78584671020508,4.653102874755859,2.686211585998535,3.0,9.0
0.06563529372215271,0.5790200233459473,67.97038269042969,28.567567825317383,2.3258872032165527,3.0,41.0
0.6981314420700073,3.452669770922512E-4,53.27748489379883,14.626468658447266,3.0,1.0,44.0
1.0374133586883545,0.04885619133710861,49.79096221923828,26.53873062133789,2.0238091945648193,4.0,20.0
0.6981311440467834,4.2286395910196006E-4,122.08484649658203,8.880060195922852,3.0000030994415283,2.0,11.0
0.8127914071083069,0.23655803501605988,90.78301239013672,19.90073013305664,2.4951515197753906,4.0,32.0
1.047197699546814,8.457279182039201E-4,59.83854675292969,30.3770694732666,1.6451785564422607,4.0,22.0
0.6981321573257446,6.905339541845024E-4,98.66259765625,18.2906494140625,2.9999992847442627,5.0,32.0
1.0471978187561035,6.905339541845024E-4,91.11251831054688,20.14158821105957,1.9998979568481445,6.0,18.0
5.902540683746338,0.3772578537464142,84.82637786865234,30.272371292114258,2.0433576107025146,3.0,31.0
0.9909852147102356,0.116132952272892,73.70879364013672,33.51459503173828,2.127450704574585,4.0,49.0
0.8838949203491211,0.14993435144424438,116.27628326416016,10.658952713012695,2.373605966567993,3.0,16.0
0.4715641438961029,0.4096653461456299,88.95745086669922,28.92444610595703,2.686161756515503,6.0,28.0
NaN,NaN,77.27571105957031,32.589622497558594,1.869782567024231,5.0,31.0
0.6981315612792969,1.726334885461256E-4,89.01288604736328,18.28677749633789,3.0,4.0,26.0
0.5585487484931946,0.3639526665210724,61.543819427490234,21.1555118560791,2.7497408390045166,5.0,29.0
0.6981317400932312,2.44140625E-4,99.51774597167969,13.66279125213623,2.9999990463256836,4.0,29.0
1.047197699546814,3.452669770922512E-4,100.0920181274414,21.85487937927246,1.9999980926513672,3.0,12.0
0.5084338784217834,0.4434475600719452,106.20441436767578,20.020034790039062,2.8071482181549072,3.0,24.0
0.6981318593025208,0.0,116.05195617675781,14.381452560424805,2.9999983310699463,2.0,16.0
0.6981316208839417,2.44140625E-4,98.42821502685547,16.007291793823242,3.0,3.0,28.0
0.6981316208839417,3.8602022686973214E-4,125.87239074707031,9.79576587677002,3.0,4.0,20.0
0.6981312036514282,5.725605296902359E-4,44.939491271972656,6.092287540435791,2.999999761581421,3.0,34.0
0.6981315612792969,1.726334885461256E-4,123.49264526367188,10.781974792480469,2.9999992847442627,3.0,18.0
